Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.540044	-0.257164	0.158623	0.0050452	0.0155601	-0.0200653
0.540043	-0.257148	0.158609	0.00504912	0.0155579	-0.0200636
0.540046	-0.257127	0.158596	0.00505262	0.0155554	-0.0200628
0.540047	-0.257105	0.158575	0.00505201	0.0155552	-0.0200601
0.540046	-0.257089	0.158561	0.00505592	0.015553	-0.0200585
0.540049	-0.257068	0.158548	0.00505942	0.0155505	-0.0200577
0.540049	-0.257046	0.158528	0.0050588	0.0155503	-0.020055
0.540048	-0.25703	0.158514	0.00506272	0.0155481	-0.0200533
0.540052	-0.257009	0.158501	0.00506621	0.0155456	-0.0200526
0.540052	-0.256987	0.158481	0.00506559	0.0155454	-0.0200499
0.540051	-0.256971	0.158467	0.0050695	0.0155433	-0.0200482
0.540054	-0.25695	0.158454	0.00507298	0.0155407	-0.0200474
0.540055	-0.256928	0.158434	0.00507236	0.0155406	-0.0200447
0.540054	-0.256912	0.158419	0.00507626	0.0155384	-0.0200431
0.540057	-0.256891	0.158406	0.00507974	0.0155359	-0.0200423
0.540057	-0.256869	0.158386	0.00507912	0.0155358	-0.0200396
0.540057	-0.256853	0.158372	0.00508302	0.0155336	-0.0200379
0.54006	-0.256832	0.158359	0.00508649	0.0155311	-0.0200371
0.54006	-0.25681	0.158339	0.00508587	0.015531	-0.0200344
0.540059	-0.256794	0.158325	0.00508976	0.0155289	-0.0200328
0.540063	-0.256773	0.158312	0.00509323	0.0155264	-0.020032
0.540063	-0.256751	0.158292	0.0050926	0.0155263	-0.0200293
0.540062	-0.256735	0.158278	0.00509649	0.0155242	-0.0200276
0.540065	-0.256714	0.158265	0.00509995	0.0155217	-0.0200268
0.540066	-0.256692	0.158245	0.00509932	0.0155216	-0.0200241
0.540065	-0.256676	0.158231	0.00510321	0.0155195	-0.0200225
0.540068	-0.256655	0.158218	0.00510667	0.015517	-0.0200217
0.540069	-0.256633	0.158198	0.00510603	0.0155169	-0.020019
0.540068	-0.256617	0.158183	0.00510991	0.0155148	-0.0200173
0.540071	-0.256596	0.15817	0.00511337	0.0155124	-0.0200165
0.540071	-0.256574	0.15815	0.00511273	0.0155123	-0.0200138
0.540071	-0.256559	0.158136	0.0051166	0.0155102	-0.0200121
0.540074	-0.256537	0.158123	0.00512005	0.0155078	-0.0200113
0.540074	-0.256515	0.158103	0.00511941	0.0155077	-0.0200086
0.540073	-0.2565	0.158089	0.00512328	0.0155056	-0.0200069
0.540077	-0.256479	0.158076	0.00512673	0.0155032	-0.0200062
0.540077	-0.256457	0.158056	0.00512608	0.0155031	-0.0200035
0.540076	-0.256441	0.158042	0.00512995	0.0155011	-0.0200018
0.54008	-0.25642	0.158029	0.00513339	0.0154986	-0.020001
0.54008	-0.256398	0.158009	0.00513273	0.0154986	-0.0199983
0.540079	-0.256382	0.157995	0.0051366	0.0154966	-0.0199966
0.540082	-0.256361	0.157982	0.00514003	0.0154941	-0.0199958
0.540083	-0.256339	0.157962	0.00513938	0.0154941	-0.0199931
0.540082	-0.256323	0.157948	0.00514324	0.0154921	-0.0199914
0.540085	-0.256302	0.157935	0.00514667	0.0154897	-0.0199906
0.540086	-0.25628	0.157915	0.00514601	0.0154897	-0.0199879
0.540085	-0.256265	0.157901	0.00514987	0.0154876	-0.0199862
0.540088	-0.256243	0.157888	0.00515329	0.0154852	-0.0199854
0.540089	-0.256221	0.157868	0.00515263	0.0154852	-0.0199827
0.540088	-0.256206	0.157854	0.00515648	0.0154832	-0.019981
0.540091	-0.256185	0.157841	0.0051599	0.0154808	-0.0199802
0.540092	-0.256163	0.157821	0.00515923	0.0154809	-0.0199775
0.540091	-0.256147	0.157807	0.00516308	0.0154789	-0.0199758
0.540094	-0.256126	0.157794	0.0051665	0.0154765	-0.019975
0.540095	-0.256104	0.157774	0.00516583	0.0154765	-0.0199723
0.540093	-0.256088	0.157762	0.00516967	0.0154745	-0.0199706
0.540097	-0.256066	0.157745	0.00517252	0.015471	-0.0199701
0.540095	-0.25605	0.15773	0.00517326	0.0154717	-0.0199672
0.540099	-0.256031	0.157716	0.00517744	0.0154689	-0.0199666
0.5401	-0.256008	0.157696	0.00517725	0.0154691	-0.019964
0.540099	-0.255992	0.15768	0.0051808	0.0154677	-0.019962
0.540102	-0.255971	0.157667	0.00518486	0.0154652	-0.0199613
0.540103	-0.255948	0.157646	0.00518448	0.0154652	-0.0199586
0.540102	-0.255933	0.157632	0.00518829	0.0154633	-0.0199568
0.540105	-0.255912	0.15762	0.00519168	0.0154609	-0.019956
0.540106	-0.25589	0.157601	0.00519076	0.015461	-0.0199533
0.540105	-0.255874	0.157587	0.00519432	0.0154591	-0.0199515
0.540108	-0.255853	0.157574	0.00519752	0.0154568	-0.0199507
0.540109	-0.255831	0.157554	0.00519668	0.0154569	-0.019948
0.540108	-0.255816	0.15754	0.00520048	0.015455	-0.0199463
0.540111	-0.255795	0.157527	0.00520392	0.0154527	-0.0199455
0.540112	-0.255773	0.157507	0.00520328	0.0154527	-0.0199428
0.540111	-0.255757	0.157493	0.00520719	0.0154508	-0.0199411
0.540114	-0.255736	0.15748	0.00521064	0.0154485	-0.0199403
0.540115	-0.255714	0.15746	0.00520994	0.0154485	-0.0199376
0.540114	-0.255698	0.157446	0.00521375	0.0154467	-0.0199359
0.540118	-0.255677	0.157433	0.0052171	0.0154444	-0.019935
0.540118	-0.255655	0.157414	0.00521635	0.0154445	-0.0199323
0.540117	-0.25564	0.157399	0.00522014	0.0154426	-0.0199306
0.540121	-0.255619	0.157387	0.00522348	0.0154404	-0.0199298
0.540121	-0.255597	0.157367	0.00522275	0.0154405	-0.019927
0.540121	-0.255581	0.157353	0.00522657	0.0154387	-0.0199253
0.540124	-0.25556	0.15734	0.00522994	0.0154364	-0.0199245
0.540125	-0.255538	0.15732	0.00522921	0.0154365	-0.0199218
0.540124	-0.255523	0.157306	0.00523303	0.0154347	-0.01992
0.540127	-0.255501	0.157293	0.00523638	0.0154325	-0.0199192
0.540128	-0.25548	0.157273	0.00523565	0.0154326	-0.0199165
0.540127	-0.255464	0.157259	0.00523945	0.0154308	-0.0199148
0.540131	-0.255443	0.157246	0.0052428	0.0154286	-0.0199139
0.540131	-0.255421	0.157226	0.00524206	0.0154287	-0.0199112
0.54013	-0.255405	0.157212	0.00524587	0.0154269	-0.0199095
0.540134	-0.255384	0.157199	0.00524921	0.0154247	-0.0199087
0.540134	-0.255362	0.15718	0.00524847	0.0154248	-0.0199059
0.540134	-0.255347	0.157166	0.00525227	0.015423	-0.0199042
0.540137	-0.255326	0.157153	0.00525561	0.0154208	-0.0199034
0.540138	-0.255304	0.157133	0.00525487	0.015421	-0.0199006
0.540137	-0.255288	0.157119	0.00525866	0.0154192	-0.0198989
0.54014	-0.255267	0.157106	0.005262	0.0154171	-0.0198981
0.540141	-0.255245	0.157086	0.00526125	0.0154172	-0.0198954
0.54014	-0.25523	0.157072	0.00526505	0.0154155	-0.0198936
0.540144	-0.255209	0.157059	0.00526838	0.0154133	-0.0198928
0.540144	-0.255187	0.157039	0.00526763	0.0154135	-0.0198901
0.540144	-0.255171	0.157025	0.00527142	0.0154117	-0.0198883
0.540147	-0.25515	0.157013	0.00527474	0.0154096	-0.0198875
0.540148	-0.255129	0.156993	0.00527399	0.0154098	-0.0198848
0.540147	-0.255113	0.156979	0.00527778	0.015408	-0.019883
0.54015	-0.255092	0.156966	0.0052811	0.0154059	-0.0198822
0.540151	-0.25507	0.156946	0.00528035	0.0154061	-0.0198795
0.54015	-0.255055	0.156932	0.00528413	0.0154044	-0.0198777
0.540154	-0.255034	0.156919	0.00528744	0.0154023	-0.0198769
0.540154	-0.255012	0.156899	0.00528669	0.0154025	-0.0198741
0.540154	-0.254996	0.156885	0.00529047	0.0154008	-0.0198724
0.540157	-0.254975	0.156873	0.00529378	0.0153987	-0.0198716
0.540158	-0.254953	0.156853	0.00529302	0.0153989	-0.0198688
0.540157	-0.254938	0.156839	0.00529679	0.0153972	-0.0198671
0.540161	-0.254917	0.156826	0.0053001	0.0153951	-0.0198663
0.540161	-0.254895	0.156806	0.00529934	0.0153954	-0.0198635
0.540161	-0.254879	0.156792	0.00530311	0.0153937	-0.0198618
0.540164	-0.254858	0.156779	0.00530642	0.0153916	-0.019861
0.540165	-0.254836	0.15676	0.00530565	0.0153919	-0.0198582
0.540164	-0.254821	0.156746	0.00530942	0.0153902	-0.0198565
0.540168	-0.2548	0.156733	0.00531272	0.0153882	-0.0198556
0.540168	-0.254778	0.156713	0.00531195	0.0153884	-0.0198529
0.540167	-0.254763	0.156699	0.00531571	0.0153868	-0.0198511
0.540171	-0.254742	0.156686	0.00531901	0.0153848	-0.0198503
0.540172	-0.25472	0.156666	0.00531824	0.015385	-0.0198476
0.540171	-0.254704	0.156652	0.005322	0.0153834	-0.0198458
0.540174	-0.254683	0.15664	0.00532529	0.0153814	-0.019845
0.540175	-0.254661	0.15662	0.00532452	0.0153817	-0.0198422
0.540174	-0.254646	0.156606	0.00532827	0.0153801	-0.0198405
0.540178	-0.254625	0.156593	0.00533156	0.015378	-0.0198396
0.540179	-0.254603	0.156573	0.00533078	0.0153783	-0.0198369
0.540178	-0.254588	0.156559	0.00533454	0.0153768	-0.0198351
0.540182	-0.254567	0.156547	0.00533782	0.0153747	-0.0198343
0.540182	-0.254545	0.156527	0.00533704	0.0153751	-0.0198315
0.540182	-0.254529	0.156513	0.00534079	0.0153735	-0.0198298
0.540185	-0.254508	0.1565	0.00534407	0.0153715	-0.019829
0.540186	-0.254487	0.15648	0.00534329	0.0153718	-0.0198262
0.540185	-0.254471	0.156466	0.00534703	0.0153703	-0.0198245
0.540189	-0.25445	0.156454	0.00535031	0.0153683	-0.0198236
0.540189	-0.254428	0.156434	0.00534952	0.0153687	-0.0198208
0.540188	-0.254412	0.156422	0.00535327	0.0153671	-0.0198191
0.540192	-0.254391	0.156405	0.00535597	0.015364	-0.0198186
0.540191	-0.254375	0.15639	0.00535661	0.015365	-0.0198156
0.540194	-0.254355	0.156377	0.00536066	0.0153627	-0.019815
0.540195	-0.254333	0.156357	0.00536035	0.0153632	-0.0198123
0.540195	-0.254317	0.156341	0.00536381	0.0153623	-0.0198103
0.540198	-0.254296	0.156328	0.00536773	0.0153602	-0.0198095
0.540199	-0.254274	0.156308	0.00536724	0.0153605	-0.0198068
0.540198	-0.254258	0.156294	0.00537095	0.0153591	-0.019805
0.540202	-0.254237	0.156282	0.0053742	0.0153571	-0.0198041
0.540203	-0.254215	0.156263	0.00537316	0.0153575	-0.0198013
0.540202	-0.2542	0.156249	0.00537663	0.0153561	-0.0197995
0.540206	-0.254179	0.156237	0.00537969	0.0153542	-0.0197987
0.540206	-0.254157	0.156217	0.00537874	0.0153546	-0.0197959
0.540206	-0.254142	0.156203	0.00538245	0.0153531	-0.0197942
0.540209	-0.254121	0.15619	0.00538575	0.0153512	-0.0197933
0.54021	-0.254099	0.156171	0.005385	0.0153516	-0.0197906
0.540209	-0.254084	0.156157	0.00538881	0.0153501	-0.0197888
0.540213	-0.254063	0.156144	0.00539212	0.0153483	-0.019788
0.540214	-0.254041	0.156124	0.00539131	0.0153486	-0.0197852
0.540213	-0.254026	0.15611	0.00539503	0.0153473	-0.0197835
0.540217	-0.254005	0.156098	0.00539825	0.0153454	-0.0197826
0.540217	-0.253983	0.156078	0.00539738	0.0153458	-0.0197798
0.540217	-0.253967	0.156064	0.00540108	0.0153445	-0.019778
0.54022	-0.253946	0.156051	0.00540429	0.0153427	-0.0197772
0.540221	-0.253925	0.156031	0.00540345	0.0153431	-0.0197744
0.540221	-0.253909	0.156018	0.00540718	0.0153417	-0.0197726
0.540224	-0.253888	0.156005	0.00541041	0.0153399	-0.0197718
0.540225	-0.253866	0.155985	0.00540958	0.0153404	-0.019769
0.540224	-0.253851	0.155971	0.0054133	0.015339	-0.0197672
0.540228	-0.25383	0.155959	0.00541653	0.0153372	-0.0197664
0.540229	-0.253808	0.155939	0.00541569	0.0153377	-0.0197636
0.540228	-0.253793	0.155925	0.0054194	0.0153364	-0.0197618
0.540232	-0.253772	0.155913	0.00542262	0.0153346	-0.019761
0.540233	-0.25375	0.155893	0.00542177	0.0153351	-0.0197582
0.540232	-0.253735	0.155879	0.00542549	0.0153338	-0.0197564
0.540236	-0.253714	0.155866	0.0054287	0.015332	-0.0197556
0.540236	-0.253692	0.155847	0.00542785	0.0153325	-0.0197528
0.540236	-0.253677	0.155833	0.00543157	0.0153312	-0.019751
0.54024	-0.253656	0.15582	0.00543478	0.0153295	-0.0197501
0.54024	-0.253634	0.1558	0.00543393	0.01533	-0.0197474
0.54024	-0.253619	0.155786	0.00543764	0.0153287	-0.0197456
0.540243	-0.253598	0.155774	0.00544085	0.015327	-0.0197447
0.540244	-0.253576	0.155754	0.00543999	0.0153275	-0.0197419
0.540244	-0.25356	0.15574	0.0054437	0.0153263	-0.0197402
0.540247	-0.253539	0.155728	0.0054469	0.0153245	-0.0197393
0.540248	-0.253518	0.155708	0.00544605	0.0153251	-0.0197365
0.540248	-0.253502	0.155694	0.00544976	0.0153239	-0.0197348
0.540251	-0.253481	0.155682	0.00545296	0.0153222	-0.0197339
0.540252	-0.25346	0.155662	0.0054521	0.0153227	-0.0197311
0.540252	-0.253444	0.155648	0.00545581	0.0153215	-0.0197293
0.540255	-0.253423	0.155635	0.005459	0.0153198	-0.0197285
0.540256	-0.253402	0.155616	0.00545815	0.0153204	-0.0197257
0.540255	-0.253386	0.155602	0.00546185	0.0153192	-0.0197239
0.540259	-0.253365	0.155589	0.00546504	0.0153175	-0.019723
0.54026	-0.253344	0.15557	0.00546418	0.0153181	-0.0197202
0.540259	-0.253328	0.155556	0.00546788	0.015317	-0.0197185
0.540263	-0.253307	0.155543	0.00547107	0.0153153	-0.0197176
0.540264	-0.253285	0.155524	0.00547021	0.0153159	-0.0197148
0.540263	-0.25327	0.15551	0.00547391	0.0153148	-0.0197131
0.540267	-0.253249	0.155497	0.00547709	0.0153132	-0.0197122
0.540268	-0.253227	0.155477	0.00547623	0.0153138	-0.0197094
0.540267	-0.253212	0.155464	0.00547993	0.0153127	-0.0197076
0.540271	-0.253191	0.155451	0.00548311	0.015311	-0.0197067
0.540272	-0.253169	0.155431	0.00548224	0.0153117	-0.0197039
0.540271	-0.253154	0.155418	0.00548594	0.0153106	-0.0197022
0.540275	-0.253133	0.155405	0.00548911	0.015309	-0.0197013
0.540276	-0.253111	0.155385	0.00548825	0.0153097	-0.0196985
0.540275	-0.253096	0.155372	0.00549194	0.0153086	-0.0196967
0.540279	-0.253075	0.155359	0.00549511	0.015307	-0.0196958
0.54028	-0.253053	0.155339	0.00549424	0.0153077	-0.019693
0.54028	-0.253038	0.155326	0.00549794	0.0153066	-0.0196913
0.540283	-0.253017	0.155313	0.00550111	0.0153051	-0.0196904
0.540284	-0.252996	0.155293	0.00550023	0.0153058	-0.0196876
0.540284	-0.25298	0.15528	0.00550392	0.0153047	-0.0196858
0.540287	-0.252959	0.155267	0.00550709	0.0153032	-0.0196849
0.540288	-0.252938	0.155247	0.00550622	0.0153039	-0.0196821
0.540288	-0.252922	0.155234	0.00550991	0.0153029	-0.0196804
0.540291	-0.252901	0.155221	0.00551307	0.0153014	-0.0196795
0.540292	-0.25288	0.155201	0.00551219	0.0153021	-0.0196767
0.540292	-0.252864	0.155188	0.00551588	0.0153011	-0.0196749
0.540296	-0.252843	0.155175	0.00551904	0.0152996	-0.019674
0.540296	-0.252822	0.155156	0.00551816	0.0153003	-0.0196712
0.540295	-0.252806	0.155144	0.00552185	0.0152994	-0.0196695
0.540299	-0.252784	0.155127	0.00552442	0.0152967	-0.0196689
0.540298	-0.252769	0.155112	0.005525	0.0152982	-0.0196659
0.540302	-0.252749	0.1551	0.00552895	0.0152964	-0.0196652
0.540303	-0.252727	0.155079	0.00552855	0.0152973	-0.0196626
0.540303	-0.252711	0.155064	0.00553197	0.015297	-0.0196605
0.540306	-0.25269	0.155051	0.00553578	0.0152954	-0.0196597
0.540307	-0.252668	0.155031	0.0055352	0.0152961	-0.0196569
0.540307	-0.252653	0.155017	0.00553886	0.0152953	-0.0196551
0.540311	-0.252632	0.155005	0.00554199	0.0152939	-0.0196542
0.540312	-0.25261	0.154986	0.00554086	0.0152946	-0.0196513
0.540311	-0.252595	0.154973	0.00554427	0.0152938	-0.0196495
0.540315	-0.252574	0.154961	0.00554722	0.0152924	-0.0196486
0.540316	-0.252552	0.154941	0.00554619	0.0152932	-0.0196458
0.540315	-0.252537	0.154927	0.00554984	0.0152924	-0.019644
0.540319	-0.252516	0.154915	0.00555304	0.015291	-0.0196431
0.54032	-0.252495	0.154895	0.0055522	0.0152918	-0.0196404
0.54032	-0.252479	0.154881	0.00555596	0.0152909	-0.0196386
0.540323	-0.252458	0.154869	0.00555917	0.0152896	-0.0196377
0.540324	-0.252437	0.154849	0.00555828	0.0152904	-0.0196349
0.540324	-0.252421	0.154836	0.00556195	0.0152896	-0.0196331
0.540328	-0.2524	0.154823	0.00556506	0.0152883	-0.0196322
0.540329	-0.252379	0.154804	0.00556411	0.0152891	-0.0196294
0.540328	-0.252363	0.15479	0.00556776	0.0152884	-0.0196276
0.540332	-0.252342	0.154777	0.00557087	0.0152871	-0.0196267
0.540333	-0.252321	0.154758	0.00556995	0.015288	-0.0196239
0.540333	-0.252305	0.154744	0.00557363	0.0152873	-0.0196221
0.540336	-0.252284	0.154732	0.00557676	0.015286	-0.0196212
0.540337	-0.252263	0.154712	0.00557584	0.0152869	-0.0196184
0.540337	-0.252247	0.154698	0.00557953	0.0152862	-0.0196166
0.540341	-0.252227	0.154686	0.00558265	0.0152849	-0.0196157
0.540341	-0.252205	0.154666	0.00558173	0.0152858	-0.0196129
0.540341	-0.25219	0.154653	0.0055854	0.0152852	-0.0196111
0.540345	-0.252169	0.15464	0.00558852	0.0152839	-0.0196102
0.540346	-0.252147	0.154621	0.00558759	0.0152848	-0.0196074
0.540346	-0.252132	0.154607	0.00559127	0.0152842	-0.0196056
0.540349	-0.252111	0.154595	0.00559438	0.015283	-0.0196047
0.54035	-0.252089	0.154575	0.00559346	0.0152839	-0.0196019
0.54035	-0.252074	0.154561	0.00559714	0.0152833	-0.0196001
0.540354	-0.252053	0.154549	0.00560025	0.0152821	-0.0195992
0.540355	-0.252031	0.154529	0.00559933	0.0152831	-0.0195964
0.540354	-0.252016	0.154516	0.005603	0.0152825	-0.0195946
0.540358	-0.251995	0.154503	0.00560611	0.0152813	-0.0195937
0.540359	-0.251973	0.154484	0.00560518	0.0152823	-0.0195909
0.540359	-0.251958	0.15447	0.00560886	0.0152818	-0.0195891
0.540363	-0.251937	0.154458	0.00561197	0.0152806	-0.0195882
0.540364	-0.251916	0.154438	0.00561104	0.0152816	-0.0195854
0.540363	-0.2519	0.154424	0.00561472	0.0152811	-0.0195836
0.540367	-0.251879	0.154412	0.00561782	0.01528	-0.0195827
0.540368	-0.251858	0.154392	0.00561689	0.015281	-0.0195799
0.540368	-0.251843	0.154379	0.00562057	0.0152805	-0.0195781
0.540372	-0.251822	0.154366	0.00562367	0.0152794	-0.0195772
0.540372	-0.2518	0.154347	0.00562275	0.0152805	-0.0195744
0.540372	-0.251785	0.154333	0.00562642	0.01528	-0.0195726
0.540376	-0.251764	0.154321	0.00562952	0.0152789	-0.0195717
0.540377	-0.251742	0.154301	0.00562859	0.01528	-0.0195689
0.540377	-0.251727	0.154288	0.00563227	0.0152796	-0.0195671
0.540381	-0.251706	0.154275	0.00563537	0.0152785	-0.0195662
0.540381	-0.251684	0.154256	0.00563444	0.0152796	-0.0195633
0.540381	-0.251669	0.154242	0.00563811	0.0152792	-0.0195616
0.540385	-0.251648	0.15423	0.00564121	0.0152782	-0.0195606
0.540386	-0.251627	0.15421	0.00564028	0.0152793	-0.0195578
0.540386	-0.251611	0.154197	0.00564396	0.015279	-0.0195561
0.54039	-0.251591	0.154184	0.00564705	0.0152779	-0.0195551
0.540391	-0.251569	0.154165	0.00564612	0.0152791	-0.0195523
0.54039	-0.251554	0.154151	0.0056498	0.0152788	-0.0195505
0.540394	-0.251533	0.154139	0.00565289	0.0152778	-0.0195496
0.540395	-0.251511	0.154119	0.00565196	0.0152789	-0.0195468
0.540395	-0.251496	0.154106	0.00565564	0.0152786	-0.019545
0.540399	-0.251475	0.154093	0.00565873	0.0152777	-0.0195441
0.5404	-0.251453	0.154074	0.0056578	0.0152789	-0.0195413
0.540399	-0.251438	0.15406	0.00566148	0.0152786	-0.0195395
0.540403	-0.251417	0.154048	0.00566456	0.0152777	-0.0195386
0.540404	-0.251396	0.154028	0.00566363	0.0152789	-0.0195358
0.540404	-0.25138	0.154015	0.00566731	0.0152787	-0.019534
0.540408	-0.251359	0.154002	0.0056704	0.0152777	-0.019533
0.540409	-0.251338	0.153983	0.00566946	0.015279	-0.0195302
0.540409	-0.251322	0.153969	0.00567314	0.0152788	-0.0195285
0.540413	-0.251302	0.153957	0.00567623	0.0152779	-0.0195275
0.540414	-0.25128	0.153937	0.0056753	0.0152792	-0.0195247
0.540413	-0.251265	0.153924	0.00567898	0.015279	-0.0195229
0.540417	-0.251244	0.153911	0.00568206	0.0152781	-0.019522
0.540418	-0.251222	0.153892	0.00568113	0.0152794	-0.0195192
0.540418	-0.251207	0.153878	0.00568481	0.0152793	-0.0195174
0.540422	-0.251186	0.153866	0.00568789	0.0152785	-0.0195165
0.540423	-0.251165	0.153847	0.00568696	0.0152798	-0.0195137
0.540422	-0.251149	0.153836	0.00569064	0.0152797	-0.0195119
0.540426	-0.251127	0.153819	0.00569312	0.0152776	-0.0195112
0.540425	-0.251112	0.153804	0.00569368	0.0152799	-0.0195083
0.540429	-0.251092	0.153791	0.00569758	0.0152788	-0.0195075
0.540431	-0.25107	0.153771	0.00569712	0.0152803	-0.0195049
0.54043	-0.251054	0.153756	0.00570055	0.0152809	-0.0195028
0.540434	-0.251033	0.153743	0.00570431	0.0152801	-0.0195019
0.540435	-0.251011	0.153724	0.00570367	0.0152814	-0.0194992
0.540435	-0.250996	0.15371	0.00570733	0.0152816	-0.0194973
0.540439	-0.250975	0.153698	0.0057104	0.0152808	-0.0194964
0.54044	-0.250954	0.153679	0.00570921	0.0152821	-0.0194935
0.54044	-0.250938	0.153666	0.00571263	0.0152822	-0.0194917
0.540444	-0.250918	0.153654	0.0057155	0.0152815	-0.0194907
0.540445	-0.250896	0.153635	0.00571441	0.0152829	-0.0194879
0.540445	-0.250881	0.153621	0.00571808	0.015283	-0.0194862
0.540449	-0.25086	0.153609	0.00572121	0.0152823	-0.0194852
0.54045	-0.250839	0.15359	0.00572033	0.0152837	-0.0194824
0.540449	-0.250823	0.153576	0.00572411	0.0152839	-0.0194807
0.540453	-0.250802	0.153564	0.00572725	0.0152832	-0.0194798
0.540454	-0.250781	0.153544	0.00572631	0.0152847	-0.0194769
0.540454	-0.250766	0.153531	0.00573	0.0152849	-0.0194752
0.540458	-0.250745	0.153518	0.00573304	0.0152843	-0.0194742
0.540459	-0.250723	0.153499	0.00573205	0.0152858	-0.0194714
0.540459	-0.250708	0.153485	0.00573572	0.015286	-0.0194696
0.540463	-0.250687	0.153473	0.00573877	0.0152855	-0.0194686
0.540464	-0.250665	0.153454	0.00573781	0.015287	-0.0194658
0.540464	-0.25065	0.15344	0.00574151	0.0152873	-0.019464
0.540468	-0.250629	0.153428	0.00574458	0.0152868	-0.0194631
0.540469	-0.250607	0.153409	0.00574363	0.0152883	-0.0194603
0.540469	-0.250592	0.153395	0.00574734	0.0152886	-0.0194585
0.540473	-0.250571	0.153383	0.0057504	0.0152881	-0.0194575
0.540474	-0.25055	0.153363	0.00574944	0.0152897	-0.0194547
0.540474	-0.250534	0.15335	0.00575315	0.0152901	-0.019453
0.540478	-0.250514	0.153338	0.00575621	0.0152896	-0.019452
0.540479	-0.250492	0.153318	0.00575525	0.0152912	-0.0194492
0.540479	-0.250477	0.153305	0.00575896	0.0152916	-0.0194474
0.540483	-0.250456	0.153293	0.00576202	0.0152912	-0.0194465
0.540484	-0.250434	0.153273	0.00576106	0.0152928	-0.0194436
0.540484	-0.250419	0.15326	0.00576478	0.0152933	-0.0194419
0.540488	-0.250398	0.153247	0.00576784	0.0152929	-0.0194409
0.540489	-0.250377	0.153228	0.00576689	0.0152946	-0.0194381
0.540489	-0.250361	0.153215	0.0057706	0.0152951	-0.0194363
0.540493	-0.25034	0.153202	0.00577366	0.0152947	-0.0194354
0.540494	-0.250319	0.153183	0.00577271	0.0152964	-0.0194326
0.540494	-0.250304	0.153169	0.00577643	0.0152969	-0.0194308
0.540497	-0.250283	0.153157	0.00577949	0.0152966	-0.0194298
0.540499	-0.250261	0.153138	0.00577853	0.0152983	-0.019427
0.540499	-0.250246	0.153124	0.00578226	0.0152989	-0.0194253
0.540502	-0.250225	0.153112	0.00578532	0.0152986	-0.0194243
